1392	0.003072000
1474	0.012045000
54	0.000053000
54	0.000000000
1310	0.000078000
1474	0.000833000
54	0.000035000
54	0.000000000
1474	0.000079000
1474	0.000018000
1146	0.000011000
54	0.000101000
54	0.000000000
597	0.000582000
174	0.000404000
1392	0.008097000
1392	0.014619000
54	0.000059000
54	0.000000000
1392	0.000114000
1474	0.000259000
54	0.000034000
54	0.000000000
1474	0.000080000
1228	0.000016000
54	0.000178000
54	0.000000000
1474	0.018053000
1474	0.000135000
54	0.000040000
54	0.000000000
1474	0.000125000
1474	0.000033000
1474	0.000016000
982	0.000015000
1474	0.000016000
1310	0.000016000
54	0.000075000
54	0.000000000
1474	0.004754000
1474	0.000085000
54	0.000031000
54	0.000000000
1474	0.000056000
1146	0.000031000
54	0.000241000
54	0.000000000
597	0.000789000
174	0.000130000
1474	0.002953000
1474	0.000053000
54	0.000013000
54	0.000000000
1228	0.000033000
1474	0.000010000
1310	0.000006000
54	0.000056000
54	0.000000000
597	0.000889000
174	0.000100000
1474	0.133621000
1474	0.000046000
1474	0.000006000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000004000
1474	0.000006000
1474	0.000005000
1474	0.000004000
1474	0.000006000
1474	0.000005000
1474	0.000005000
1474	0.000004000
1474	0.000006000
1474	0.000004000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000004000
1474	0.000005000
1474	0.000004000
1474	0.000005000
1474	0.000004000
1474	0.000004000
1474	0.000005000
54	0.000000000
54	0.000000000
1474	0.000005000
1474	0.000005000
597	0.001623000
174	0.000115000
597	0.001515000
174	0.000331000
597	0.000514000
174	0.000136000
597	0.001279000
174	0.000137000
1392	0.028478000
1392	0.027077000
54	0.000056000
54	0.000000000
1474	0.000504000
597	0.000008000
1474	0.000015000
1474	0.000008000
1474	0.000008000
1474	0.000007000
1474	0.000007000
900	0.000008000
1392	0.000007000
54	0.000173000
54	0.000000000
174	0.000013000
1392	0.000265000
1474	0.000180000
54	0.000030000
54	0.000000000
1310	0.000058000
1392	0.000015000
54	0.000424000
54	0.000000000
597	0.000762000
174	0.000308000
1474	0.011974000
1310	0.000084000
54	0.000029000
54	0.000000000
1392	0.000066000
1392	0.014782000
54	0.000097000
54	0.000000000
1392	0.017020000
1474	0.003818000
54	0.000054000
54	0.000000000
1474	0.000075000
1228	0.000017000
54	0.000148000
54	0.000000000
597	0.000498000
174	0.000333000
1474	0.132200000
1474	0.000143000
1474	0.000028000
1474	0.000023000
1474	0.000022000
1474	0.000021000
1474	0.000022000
1474	0.000021000
1474	0.000022000
1474	0.000022000
1474	0.000020000
1474	0.000020000
1474	0.000020000
1474	0.000019000
1435	0.000019000
54	0.000053000
54	0.000000000
1392	0.009487000
54	0.000052000
54	0.000000000
801	0.116322000
54	0.039399000
54	0.000000000
597	4.017362000
174	0.000169000
597	0.463000000
54	0.000122000
54	0.000000000
597	18.475487000
174	0.000404000
1111	3.940861000
174	0.000199000
597	0.488290000
54	0.000159000
54	0.000000000
597	0.000527000
174	0.000140000
1474	0.039206000
1310	0.000095000
54	0.000227000
54	0.000000000
1474	0.006652000
1474	0.000092000
54	0.000027000
54	0.000000000
1228	0.000069000
1474	0.006954000
54	0.000110000
54	0.000000000
1310	0.000206000
1392	0.012596000
54	0.000103000
54	0.000000000
597	0.001509000
174	0.000311000
260	0.058095000
1474	0.020902000
1310	0.000094000
54	0.000244000
54	0.000000000
1392	0.021268000
1474	0.006087000
54	0.000075000
54	0.000000000
1310	0.000109000
1392	0.003660000
54	0.000071000
54	0.000000000
1474	0.004440000
1310	0.000087000
54	0.000214000
54	0.000000000
1474	0.003699000
1310	0.000105000
54	0.000035000
54	0.000000000
1474	0.007507000
1474	0.000131000
54	0.000038000
54	0.000000000
1228	0.000120000
1474	0.002863000
54	0.000046000
54	0.000000000
1310	0.000095000
597	0.000824000
174	0.000337000
1392	0.007379000
1474	0.027062000
1310	0.000045000
54	0.000099000
54	0.000000000
1474	0.020042000
1310	0.000046000
54	0.000011000
54	0.000000000
1474	0.022058000
1310	0.000045000
54	0.000011000
54	0.000000000
293	0.000237000
1392	0.016257000
54	0.000043000
54	0.000000000
1392	0.009955000
1474	0.012028000
54	0.000052000
54	0.000000000
1310	0.000098000
1392	0.000022000
54	0.000117000
54	0.000000000
1474	0.010713000
1310	0.000066000
54	0.000022000
54	0.000000000
1392	0.005202000
1392	0.000973000
54	0.000207000
54	0.000000000
1474	0.003959000
1474	0.000105000
54	0.000046000
54	0.000000000
1228	0.000162000
597	0.000917000
174	0.000503000
1474	0.010755000
1474	0.000132000
1228	0.000026000
54	0.000280000
54	0.000000000
1474	0.161734000
1474	0.000597000
54	0.000067000
54	0.000000000
1474	0.000180000
1474	0.000037000
1474	0.000025000
1474	0.000021000
1474	0.000021000
54	0.000007000
54	0.000000000
1474	0.000013000
1474	0.000021000
1474	0.000021000
1474	0.000378000
1474	0.000021000
1474	0.000020000
1474	0.000020000
1474	0.000020000
1474	0.000019000
1474	0.000093000
1474	0.000030000
1474	0.000023000
1474	0.000022000
1474	0.000022000
1474	0.000022000
1474	0.000021000
1474	0.000022000
1474	0.000021000
1474	0.000021000
1474	0.000021000
1474	0.000021000
1474	0.000021000
54	0.000905000
54	0.000000000
597	0.000855000
174	0.000693000
597	0.001900000
174	0.000118000
1392	0.001888000
1392	0.000018000
597	0.000005000
54	0.000071000
54	0.000000000
174	0.000065000
597	0.000695000
174	0.000069000
1392	0.001555000
1392	0.006724000
54	0.000033000
54	0.000000000
1474	0.011057000
1474	0.000045000
54	0.000011000
54	0.000000000
1228	0.000013000
1474	0.006180000
54	0.000038000
54	0.000000000
1474	0.000042000
1228	0.000006000
54	0.000098000
54	0.000000000
1392	0.002795000
1474	0.009206000
54	0.000039000
54	0.000000000
1474	0.000040000
1228	0.000007000
54	0.000098000
54	0.000000000
597	0.000302000
174	0.000093000
1474	0.010562000
1310	0.000042000
54	0.000012000
54	0.000000000
1474	0.005644000
1310	0.000053000
54	0.000015000
54	0.000000000
1474	0.006116000
1474	0.000047000
54	0.000011000
54	0.000000000
1228	0.000014000
1474	0.007281000
54	0.000040000
54	0.000000000
1310	0.000040000
1392	0.007282000
54	0.000043000
54	0.000000000
1392	0.005841000
1474	0.005638000
54	0.000051000
54	0.000000000
1310	0.000056000
1392	0.000261000
54	0.000019000
54	0.000000000
1474	0.010502000
1310	0.000131000
54	0.000039000
54	0.000000000
1392	0.005377000
1474	0.000913000
1310	0.000040000
597	0.000033000
54	0.000300000
54	0.000000000
174	0.000171000
1392	0.002976000
1474	0.010055000
54	0.000065000
54	0.000000000
1474	0.000091000
1474	0.000016000
1474	0.000010000
1474	0.000009000
244	0.000009000
54	0.000152000
54	0.000000000
597	0.001491000
174	0.000376000
1474	0.003455000
1310	0.000081000
54	0.000028000
54	0.000000000
1474	0.003727000
1474	0.000089000
54	0.000030000
54	0.000000000
1228	0.000084000
1474	0.008986000
54	0.000065000
54	0.000000000
1310	0.000090000
1474	0.006344000
54	0.000080000
54	0.000000000
1474	0.000094000
1228	0.000018000
54	0.000158000
54	0.000000000
1474	0.005390000
1310	0.000111000
54	0.000032000
54	0.000000000
597	0.001139000
174	0.000236000
1392	0.007028000
1474	0.007477000
1310	0.000110000
54	0.000346000
54	0.000000000
1474	0.003664000
1474	0.000068000
54	0.000025000
54	0.000000000
1228	0.000035000
1474	0.003893000
54	0.000073000
54	0.000000000
1310	0.000108000
1392	0.004624000
54	0.000053000
54	0.000000000
1474	0.005353000
1474	0.000139000
1228	0.000019000
54	0.000308000
54	0.000000000
1474	0.020878000
1310	0.000096000
54	0.000027000
54	0.000000000
1392	0.000068000
1474	0.001830000
54	0.000046000
54	0.000000000
1474	0.000124000
1228	0.000026000
54	0.000203000
54	0.000000000
1474	0.014720000
1474	0.000095000
54	0.000035000
54	0.000000000
1228	0.000081000
597	0.000976000
174	0.000275000
1474	0.007776000
1310	0.000116000
54	0.000030000
54	0.000000000
1474	0.007188000
1474	0.000095000
54	0.000026000
54	0.000000000
1228	0.000037000
162	0.006275000
54	0.000225000
54	0.000000000
597	0.000574000
174	0.000297000
1474	0.001400000
1310	0.000045000
54	0.000115000
54	0.000000000
1392	0.009823000
1392	0.005161000
54	0.000032000
54	0.000000000
1392	0.000077000
1392	0.007436000
54	0.000104000
54	0.000000000
1474	0.006726000
1310	0.000132000
54	0.000038000
54	0.000000000
1392	0.003687000
1474	0.009892000
54	0.000097000
54	0.000000000
1474	0.000153000
1228	0.000029000
54	0.000275000
54	0.000000000
1392	0.005932000
597	0.001403000
174	0.000332000
1392	0.002617000
1392	0.000072000
54	0.000137000
54	0.000000000
1474	0.005523000
1474	0.000084000
54	0.000024000
54	0.000000000
1228	0.000062000
1474	0.004772000
54	0.000074000
54	0.000000000
1310	0.000104000
1474	0.007769000
54	0.000073000
54	0.000000000
1474	0.000106000
1228	0.000019000
54	0.000218000
54	0.000000000
1392	0.004216000
1474	0.000135000
54	0.000040000
54	0.000000000
1310	0.000057000
1392	0.008266000
54	0.000070000
54	0.000000000
1392	0.000159000
1392	0.004212000
54	0.000039000
54	0.000000000
1474	0.006428000
1474	0.000085000
1228	0.000011000
54	0.000182000
54	0.000000000
597	0.000445000
174	0.000248000
1474	0.003612000
1310	0.000133000
54	0.000319000
54	0.000000000
1392	0.003429000
1392	0.004978000
54	0.000095000
54	0.000000000
1474	0.004637000
1474	0.000083000
54	0.000029000
54	0.000000000
1228	0.000090000
597	0.000593000
174	0.000507000
1474	0.004995000
1474	0.000076000
1228	0.000010000
54	0.000165000
54	0.000000000
551	0.005279000
1474	0.015777000
54	0.000058000
54	0.000000000
1474	0.000080000
1228	0.000015000
54	0.000157000
54	0.000000000
1474	0.016634000
1474	0.000075000
54	0.000021000
54	0.000000000
1228	0.000028000
1392	0.011542000
54	0.000057000
54	0.000000000
597	0.000916000
174	0.000174000
1474	0.003675000
1310	0.000074000
54	0.000172000
54	0.000000000
1474	0.005292000
1474	0.000075000
54	0.000021000
54	0.000000000
1228	0.000055000
1474	0.010269000
54	0.000069000
54	0.000000000
1474	0.000103000
1228	0.000021000
54	0.000147000
54	0.000000000
1474	0.007650000
1474	0.000074000
54	0.000022000
54	0.000000000
1228	0.000055000
1392	0.002462000
54	0.000056000
54	0.000000000
1474	0.007458000
1474	0.000052000
1228	0.000010000
54	0.000147000
54	0.000000000
1474	0.004184000
1310	0.000108000
54	0.000037000
54	0.000000000
1392	0.002726000
1392	0.003064000
54	0.000035000
54	0.000000000
1392	0.003758000
1392	0.000055000
54	0.000022000
54	0.000000000
597	0.000328000
174	0.000163000
1474	0.012614000
1474	0.000109000
1228	0.000015000
54	0.000247000
54	0.000000000
1333	0.032401000
1474	0.000494000
54	0.000052000
54	0.000000000
1310	0.000080000
1474	0.008304000
54	0.000081000
54	0.000000000
1474	0.000158000
1228	0.000029000
54	0.000209000
54	0.000000000
597	0.001290000
174	0.000382000
1474	0.009353000
1474	0.000138000
1228	0.000019000
54	0.000293000
54	0.000000000
1474	0.027037000
1474	0.000140000
54	0.000040000
54	0.000000000
1228	0.000053000
1392	0.011548000
54	0.000047000
54	0.000000000
1392	0.013933000
1474	0.010529000
54	0.000038000
54	0.000000000
1474	0.000040000
1228	0.000007000
54	0.000096000
54	0.000000000
597	0.000174000
174	0.000133000
1474	0.007532000
1474	0.000046000
1228	0.000004000
54	0.000109000
54	0.000000000
1474	0.014628000
1474	0.000045000
54	0.000011000
54	0.000000000
1228	0.000026000
1474	0.018487000
54	0.000102000
54	0.000000000
1310	0.000178000
1273	0.001869000
54	0.000137000
54	0.000000000
1474	0.005269000
1310	0.000069000
54	0.000194000
54	0.000000000
1474	0.004095000
1474	0.000110000
54	0.000031000
54	0.000000000
1228	0.000045000
1474	0.013142000
54	0.000073000
54	0.000000000
1474	0.000217000
1228	0.000027000
54	0.000233000
54	0.000000000
1474	0.006965000
1310	0.000108000
54	0.000032000
54	0.000000000
597	0.001038000
174	0.000429000
1474	0.000741000
1310	0.000063000
54	0.000235000
54	0.000000000
1392	0.004061000
1474	0.000139000
54	0.000032000
54	0.000000000
1310	0.000086000
1474	0.005153000
54	0.000073000
54	0.000000000
1310	0.000105000
597	0.000943000
174	0.000271000
1392	0.002402000
1474	0.005402000
1310	0.000056000
54	0.000137000
54	0.000000000
1392	0.007595000
1474	0.009538000
54	0.000054000
54	0.000000000
1474	0.000075000
1228	0.000013000
54	0.000158000
54	0.000000000
1474	0.020104000
1474	0.000118000
54	0.000037000
54	0.000000000
1228	0.000103000
1474	0.007438000
54	0.000057000
54	0.000000000
1474	0.000118000
1228	0.000029000
54	0.000144000
54	0.000000000
597	0.000724000
174	0.000553000
1474	0.009534000
1474	0.000115000
1228	0.000018000
54	0.000252000
54	0.000000000
1474	0.012999000
1474	0.000063000
54	0.000019000
54	0.000000000
1228	0.000057000
1325	0.009348000
54	0.000034000
54	0.000000000
1474	0.008387000
1474	0.000091000
1228	0.000016000
54	0.000165000
54	0.000000000
1474	0.005785000
1310	0.000080000
54	0.000028000
54	0.000000000
1392	0.003980000
1474	0.006348000
54	0.000059000
54	0.000000000
1310	0.000083000
1392	0.007786000
54	0.000105000
54	0.000000000
1392	0.007599000
1474	0.008422000
54	0.000048000
54	0.000000000
1310	0.000059000
597	0.000324000
174	0.000262000
1474	0.005664000
1310	0.000038000
1392	0.000007000
54	0.000093000
54	0.000000000
1474	0.006235000
1474	0.000051000
54	0.000018000
54	0.000000000
1228	0.000052000
1474	0.021027000
54	0.000058000
54	0.000000000
1474	0.000081000
1228	0.000015000
54	0.000159000
54	0.000000000
597	0.000601000
174	0.000260000
1474	0.011592000
1474	0.000079000
54	0.000021000
54	0.000000000
1228	0.000059000
1392	0.010557000
54	0.000101000
54	0.000000000
1474	0.003946000
1474	0.000098000
1228	0.000014000
54	0.000221000
54	0.000000000
1392	0.004835000
1392	0.000774000
54	0.000057000
54	0.000000000
1392	0.002063000
597	0.000849000
174	0.000562000
1474	0.003380000
1310	0.000059000
54	0.000148000
54	0.000000000
1392	0.003931000
1474	0.006475000
54	0.000067000
54	0.000000000
1310	0.000094000
1354	0.005694000
54	0.000066000
54	0.000000000
1474	0.016244000
1474	0.000097000
1228	0.000017000
54	0.000215000
54	0.000000000
1474	0.005942000
1474	0.000098000
54	0.000035000
54	0.000000000
1228	0.000047000
1474	0.010367000
54	0.000073000
54	0.000000000
1474	0.000104000
1228	0.000024000
54	0.000195000
54	0.000000000
1474	0.009544000
1474	0.000095000
54	0.000034000
54	0.000000000
1228	0.000083000
1392	0.004562000
54	0.000073000
54	0.000000000
597	0.000996000
174	0.000201000
1474	0.004906000
1310	0.000095000
54	0.000213000
54	0.000000000
1474	0.003676000
1474	0.000081000
54	0.000039000
54	0.000000000
1228	0.000084000
1392	0.004545000
54	0.000034000
54	0.000000000
1474	0.003656000
1310	0.000025000
54	0.000070000
54	0.000000000
597	0.000139000
174	0.000095000
1392	0.005622000
1474	0.003753000
1310	0.000052000
54	0.000141000
54	0.000000000
1392	0.004529000
1474	0.010474000
54	0.000053000
54	0.000000000
1474	0.000122000
1228	0.000022000
54	0.000162000
54	0.000000000
1474	0.006650000
1474	0.000182000
54	0.000068000
54	0.000000000
1228	0.000089000
1474	0.007853000
54	0.000028000
54	0.000000000
1310	0.000076000
1392	0.000011000
54	0.000103000
54	0.000000000
597	0.000626000
174	0.000154000
1474	0.010273000
1474	0.000092000
1228	0.000013000
54	0.000205000
54	0.000000000
1392	0.013485000
1474	0.004647000
54	0.000048000
54	0.000000000
1310	0.000098000
1392	0.006823000
54	0.000048000
54	0.000000000
1474	0.000093000
1474	0.000019000
707	0.000011000
54	0.000151000
54	0.000000000
1474	0.012669000
1474	0.000091000
54	0.000027000
54	0.000000000
1228	0.000066000
1474	0.015223000
54	0.000072000
54	0.000000000
1310	0.000125000
1392	0.000020000
54	0.000242000
54	0.000000000
1392	0.012818000
1474	0.011783000
54	0.000066000
54	0.000000000
1474	0.000090000
1228	0.000017000
54	0.000273000
54	0.000000000
597	0.000528000
174	0.000175000
1474	0.005265000
1310	0.000083000
54	0.000204000
54	0.000000000
1392	0.005898000
1474	0.006285000
54	0.000065000
54	0.000000000
1310	0.000088000
1392	0.002847000
54	0.000065000
54	0.000000000
597	0.000863000
174	0.000296000
1474	0.005380000
1474	0.000074000
1228	0.000009000
54	0.000167000
54	0.000000000
1392	0.007887000
1474	0.000198000
54	0.000026000
54	0.000000000
1310	0.000050000
1474	0.004654000
54	0.000058000
54	0.000000000
1310	0.000079000
1392	0.004076000
54	0.000058000
54	0.000000000
1474	0.006877000
1310	0.000051000
